35.32553255325532 -1.1889374072504333e-09
35.33153315331533 -1.1961349845140449e-09
35.33753375337533 -1.2033325617776565e-09
35.34353435343534 -1.2105301390412678e-09
35.34953495349535 -1.217727716304888e-09
35.355535553555356 -1.2249252935684995e-09
35.36153615361536 -1.2321228708321113e-09
35.36753675367537 -1.2393204480957229e-09
35.37353735373537 -1.2465180253593344e-09
35.37953795379538 -1.2537156026229458e-09
35.38553855385538 -1.2609131798865574e-09
35.39153915391539 -1.268110757150169e-09
35.397539753975394 -1.2753083344137808e-09
35.4035403540354 -1.2825059116773923e-09
35.409540954095405 -1.2897034889410037e-09
35.41554155415541 -1.2969010662046153e-09
35.421542154215416 -1.3040986434682269e-09
35.42754275427543 -1.311296220731847e-09
35.433543354335434 -1.3184937979954587e-09
35.43954395439544 -1.3256913752590703e-09
35.445544554455445 -1.3328889525226817e-09
35.45154515451545 -1.3400865297862933e-09
35.457545754575456 -1.3472841070499048e-09
35.46354635463546 -1.3544816843135166e-09
35.46954695469547 -1.3616792615771282e-09
35.47554755475547 -1.3688768388407398e-09
35.48154815481548 -1.3760744161043512e-09
35.48754875487548 -1.3832719933679627e-09
35.49354935493549 -1.3904695706315743e-09
35.499549954995494 -1.3976671478951861e-09
35.5055505550555 -1.4048647251587977e-09
35.51155115511551 -1.4120623024224178e-09
35.51755175517552 -1.4192598796860291e-09
35.52355235523552 -1.4264574569496407e-09
35.52955295529553 -1.4336550342132523e-09
35.535553555355534 -1.440852611476864e-09
35.54155415541554 -1.4480501887404757e-09
35.547554755475545 -1.455247766004087e-09
35.55355535553555 -1.4624453432676986e-09
35.559555955595556 -1.4696429205313102e-09
35.56555655565556 -1.4768404977949218e-09
35.57155715571557 -1.4840380750585336e-09
35.57755775577557 -1.4912356523221447e-09
35.58355835583558 -1.4984332295857565e-09
35.58955895589559 -1.5056308068493766e-09
35.595559555955596 -1.5128283841129882e-09
35.6015601560156 -1.5200259613765997e-09
35.60756075607561 -1.5272235386402115e-09
35.61356135613561 -1.5344211159038229e-09
35.61956195619562 -1.5416186931674345e-09
35.62556255625562 -1.548816270431046e-09
35.63156315631563 -1.5560138476946576e-09
35.637563756375634 -1.5632114249582692e-09
35.64356435643564 -1.570409002221881e-09
35.649564956495645 -1.5776065794854924e-09
35.65556555655565 -1.584804156749104e-09
35.661566156615656 -1.5920017340127155e-09
35.66756675667567 -1.5991993112763356e-09
35.673567356735674 -1.6063968885399472e-09
35.67956795679568 -1.613594465803559e-09
35.685568556855685 -1.6207920430671703e-09
35.69156915691569 -1.627989620330782e-09
35.697569756975696 -1.6351871975943935e-09
35.7035703570357 -1.642384774858005e-09
35.70957095709571 -1.6495823521216167e-09
35.71557155715571 -1.656779929385228e-09
35.72157215721572 -1.6639775066488398e-09
35.72757275727572 -1.6711750839124514e-09
35.73357335733573 -1.678372661176063e-09
35.739573957395734 -1.6855702384396746e-09
35.74557455745574 -1.692767815703286e-09
35.75157515751575 -1.6999653929669062e-09
35.75757575757576 -1.7071629702305178e-09
35.76357635763576 -1.7143605474941294e-09
35.76957695769577 -1.721558124757741e-09
35.775577557755774 -1.7287557020213525e-09
35.78157815781578 -1.7359532792849641e-09
35.787578757875785 -1.7431508565485757e-09
35.79357935793579 -1.7503484338121873e-09
35.799579957995796 -1.7575460110757988e-09
35.8055805580558 -1.7647435883394102e-09
35.81158115811581 -1.771941165603022e-09
35.81758175817581 -1.7791387428666336e-09
35.82358235823582 -1.786336320130245e-09
35.82958295829583 -1.7935338973938652e-09
35.835583558355836 -1.8007314746574768e-09
35.84158415841584 -1.8079290519210882e-09
35.84758475847585 -1.8151266291847e-09
35.85358535853585 -1.8223242064483116e-09
35.85958595859586 -1.829521783711923e-09
35.86558655865586 -1.8367193609755347e-09
35.87158715871587 -1.8439169382391463e-09
35.877587758775874 -1.8511145155027577e-09
35.88358835883588 -1.8583120927663695e-09
35.889588958895885 -1.865509670029981e-09
35.89558955895589 -1.872707247293592e-09
35.901590159015896 -1.8799048245572044e-09
35.90759075907591 -1.887102401820824e-09
35.913591359135914 -1.894299979084436e-09
35.91959195919592 -1.9014975563480476e-09
35.925592559255925 -1.908695133611659e-09
35.93159315931593 -1.9158927108752704e-09
35.937593759375936 -1.923090288138882e-09
35.94359435943594 -1.9302878654024935e-09
35.94959495949595 -1.9374854426661053e-09
35.95559555955595 -1.9446830199297167e-09
35.96159615961596 -1.951880597193328e-09
35.96759675967596 -1.9590781744569403e-09
35.97359735973597 -1.9662757517205516e-09
35.979597959795974 -1.973473328984163e-09
35.98559855985598 -1.980670906247775e-09
35.99159915991599 -1.987868483511395e-09
35.997599759976 -1.9950660607750062e-09
36.003600360036 -2.002263638038618e-09
36.00960096009601 -2.0094612153022294e-09
36.015601560156014 -2.016658792565841e-09
36.02160216021602 -2.0238563698294526e-09
36.027602760276025 -2.031053947093064e-09
36.03360336033603 -2.0382515243566757e-09
36.039603960396036 -2.0454491016202875e-09
36.04560456045604 -2.052646678883899e-09
36.05160516051605 -2.0598442561475107e-09
36.05760576057605 -2.067041833411122e-09
36.06360636063606 -2.074239410674734e-09
36.06960696069607 -2.081436987938354e-09
36.075607560756076 -2.0886345652019653e-09
36.08160816081608 -2.095832142465577e-09
36.08760876087609 -2.1030297197291884e-09
36.09360936093609 -2.1102272969928e-09
36.0996099609961 -2.1174248742564116e-09
36.1056105610561 -2.1246224515200234e-09
36.11161116111611 -2.1318200287836348e-09
36.117611761176114 -2.139017606047246e-09
36.12361236123612 -2.146215183310858e-09
36.129612961296125 -2.1534127605744697e-09
36.13561356135613 -2.160610337838081e-09
36.141614161416136 -2.1678079151016924e-09
36.14761476147615 -2.175005492365313e-09
36.153615361536154 -2.1822030696289243e-09
36.15961596159616 -2.1894006468925357e-09
36.165616561656165 -2.1965982241561475e-09
36.17161716171617 -2.2037958014197592e-09
36.177617761776176 -2.2109933786833706e-09
36.18361836183618 -2.218190955946982e-09
36.18961896189619 -2.2253885332105938e-09
36.19561956195619 -2.2325861104742056e-09
36.2016201620162 -2.239783687737817e-09
36.2076207620762 -2.2469812650014283e-09
36.21362136213621 -2.25417884226504e-09
36.219621962196214 -2.261376419528652e-09
36.22562256225622 -2.2685739967922633e-09
36.23162316231623 -2.2757715740558833e-09
36.23762376237624 -2.282969151319495e-09
36.24362436243624 -2.2901667285831065e-09
36.24962496249625 -2.297364305846718e-09
36.255625562556254 -2.3045618831103296e-09
36.26162616261626 -2.311759460373941e-09
36.267626762676265 -2.318957037637553e-09
36.27362736273627 -2.326154614901164e-09
36.279627962796276 -2.333352192164776e-09
36.28562856285628 -2.3405497694283878e-09
36.29162916291629 -2.347747346691999e-09
36.29762976297629 -2.3549449239556105e-09
36.3036303630363 -2.3621425012192223e-09
36.30963096309631 -2.3693400784828423e-09
36.315631563156316 -2.3765376557464537e-09
36.32163216321632 -2.3837352330100655e-09
36.32763276327633 -2.3909328102736773e-09
36.33363336333633 -2.3981303875372887e-09
36.33963396339634 -2.4053279648009e-09
36.34563456345634 -2.412525542064512e-09
36.35163516351635 -2.419723119328123e-09
36.357635763576354 -2.426920696591735e-09
36.36363636363636 -2.4341182738553464e-09
36.369636963696365 -2.441315851118958e-09
36.37563756375637 -2.4485134283825695e-09
36.381638163816376 -2.4557110056461813e-09
36.38763876387639 -2.4629085829098014e-09
36.393639363936394 -2.4701061601734127e-09
36.3996399639964 -2.4773037374370245e-09
36.405640564056405 -2.484501314700636e-09
36.41164116411641 -2.4916988919642477e-09
36.417641764176416 -2.498896469227859e-09
36.42364236423642 -2.506094046491471e-09
36.42964296429643 -2.5132916237550822e-09
36.43564356435643 -2.520489201018694e-09
36.44164416441644 -2.5276867782823054e-09
36.44764476447644 -2.534884355545917e-09
36.45364536453645 -2.5420819328095286e-09
36.459645964596454 -2.5492795100731403e-09
36.46564656465646 -2.5564770873367517e-09
36.47164716471647 -2.5636746646003718e-09
36.47764776477648 -2.5708722418639836e-09
36.48364836483648 -2.578069819127595e-09
36.48964896489649 -2.5852673963912067e-09
36.495649564956494 -2.592464973654818e-09
36.5016501650165 -2.59966255091843e-09
36.507650765076505 -2.6068601281820413e-09
36.51365136513651 -2.614057705445653e-09
36.519651965196516 -2.6212552827092644e-09
36.52565256525652 -2.6284528599728762e-09
36.53165316531653 -2.6356504372364876e-09
36.53765376537653 -2.6428480145000994e-09
36.54365436543654 -2.6500455917637107e-09
36.54965496549655 -2.657243169027331e-09
36.555655565556556 -2.6644407462909426e-09
36.56165616561656 -2.671638323554554e-09
36.56765676567657 -2.6788359008181658e-09
36.57365736573657 -2.686033478081777e-09
36.57965796579658 -2.693231055345389e-09
36.58565856585658 -2.7004286326090003e-09
36.59165916591659 -2.707626209872612e-09
36.597659765976594 -2.7148237871362234e-09
36.6036603660366 -2.7220213643998352e-09
36.609660966096605 -2.7292189416634466e-09
36.61566156615661 -2.736416518927058e-09
36.621662166216616 -2.7436140961906698e-09
36.62766276627663 -2.75081167345429e-09
36.633663366336634 -2.7580092507179016e-09
36.63966396639664 -2.765206827981513e-09
36.645664566456645 -2.7724044052451248e-09
36.65166516651665 -2.779601982508736e-09
36.657665766576656 -2.786799559772348e-09
36.66366636663666 -2.7939971370359593e-09
36.66966696669667 -2.801194714299571e-09
36.67566756675667 -2.8083922915631825e-09
36.68166816681668 -2.815589868826794e-09
36.68766876687668 -2.8227874460904056e-09
36.69366936693669 -2.8299850233540174e-09
36.699669966996694 -2.837182600617629e-09
36.7056705670567 -2.84438017788124e-09
36.71167116711671 -2.8515777551448606e-09
36.71767176717672 -2.858775332408472e-09
36.72367236723672 -2.865972909672084e-09
36.72967296729673 -2.873170486935695e-09
36.735673567356734 -2.880368064199307e-09
36.74167416741674 -2.8875656414629183e-09
36.747674767476745 -2.8947632187265297e-09
36.75367536753675 -2.9019607959901415e-09
36.759675967596756 -2.909158373253753e-09
36.76567656765676 -2.9163559505173647e-09
36.77167716771677 -2.923553527780976e-09
36.77767776777677 -2.930751105044588e-09
36.78367836783678 -2.937948682308199e-09
36.78967896789679 -2.9451462595718193e-09
36.795679567956796 -2.952343836835431e-09
36.8016801680168 -2.9595414140990424e-09
36.80768076807681 -2.966738991362654e-09
36.81368136813681 -2.957805661997639e-09
36.81968196819682 -2.9361642264006658e-09
36.82568256825682 -2.914522790803692e-09
36.83168316831683 -2.8928813552067186e-09
36.837683768376834 -2.871239919609745e-09
36.84368436843684 -2.849598484012772e-09
36.849684968496845 -2.8279570484157987e-09
36.85568556855685 -2.8063156128188247e-09
36.861686168616856 -2.7846741772218515e-09
36.86768676867686 -2.7630327416248784e-09
36.873687368736874 -2.7413913060278787e-09
36.87968796879688 -2.7197498704309056e-09
36.885688568856885 -2.6981084348339324e-09
36.89168916891689 -2.6764669992369584e-09
36.897689768976896 -2.6548255636399852e-09
36.9036903690369 -2.633184128043012e-09
36.90969096909691 -2.6115426924460385e-09
36.91569156915691 -2.589901256849065e-09
36.92169216921692 -2.5682598212520917e-09
36.92769276927692 -2.546618385655118e-09
36.93369336933693 -2.5249769500581446e-09
36.939693969396934 -2.503335514461171e-09
36.94569456945694 -2.4816940788641974e-09
36.95169516951695 -2.4600526432671986e-09
36.95769576957696 -2.4384112076702254e-09
36.96369636963696 -2.416769772073252e-09
36.96969696969697 -2.3951283364762782e-09
36.975697569756974 -2.373486900879305e-09
36.98169816981698 -2.351845465282331e-09
36.987698769876985 -2.330204029685358e-09
36.99369936993699 -2.3085625940883847e-09
36.999699969996996 -2.2869211584914107e-09
37.005700570057 -2.2652797228944376e-09
37.01170117011701 -2.2436382872974644e-09
37.01770177017701 -2.221996851700491e-09
37.02370237023702 -2.2003554161035172e-09
37.02970297029703 -2.1787139805065184e-09
37.035703570357036 -2.1570725449095444e-09
37.04170417041704 -2.1354311093125713e-09
37.04770477047705 -2.113789673715598e-09
37.05370537053705 -2.0921482381186245e-09
37.05970597059706 -2.070506802521651e-09
37.06570657065706 -2.0488653669246778e-09
37.07170717071707 -2.027223931327704e-09
37.077707770777074 -2.0055824957307306e-09
37.08370837083708 -1.9839410601337574e-09
37.089708970897085 -1.962299624536784e-09
37.09570957095709 -1.9406581889398103e-09
37.101710171017096 -1.919016753342837e-09
37.1077107710771 -1.8973753177458635e-09
37.113711371137114 -1.8757338821488643e-09
37.11971197119712 -1.8540924465518911e-09
37.125712571257125 -1.8324510109549175e-09
37.13171317131713 -1.810809575357944e-09
37.137713771377136 -1.7891681397609706e-09
37.14371437143714 -1.7675267041639972e-09
37.14971497149715 -1.7458852685670236e-09
37.15571557155715 -1.7242438329700504e-09
37.16171617161716 -1.7026023973730769e-09
37.16771677167716 -1.6809609617761033e-09
37.17371737173717 -1.6593195261791301e-09
37.179717971797174 -1.6376780905821565e-09
37.18571857185718 -1.6160366549851832e-09
37.19171917191719 -1.5943952193881841e-09
37.1977197719772 -1.5727537837912106e-09
37.2037203720372 -1.5511123481942372e-09
37.20972097209721 -1.5294709125972638e-09
37.215721572157214 -1.5078294770002902e-09
37.22172217221722 -1.4861880414033168e-09
37.227722772277225 -1.4645466058063435e-09
37.23372337233723 -1.4429051702093699e-09
37.239723972397236 -1.4212637346123965e-09
37.24572457245724 -1.3996222990154231e-09
37.25172517251725 -1.3779808634184495e-09
37.25772577257725 -1.3563394278214762e-09
37.26372637263726 -1.3346979922245028e-09
37.26972697269727 -1.3130565566275036e-09
37.275727572757276 -1.2914151210305302e-09
37.28172817281728 -1.2697736854335568e-09
37.28772877287729 -1.2481322498365832e-09
37.29372937293729 -1.2264908142396099e-09
37.2997299729973 -1.2048493786426365e-09
37.3057305730573 -1.183207943045663e-09
37.31173117311731 -1.1615665074486895e-09
37.317731773177314 -1.1399250718517162e-09
37.32373237323732 -1.1182836362547426e-09
37.329732973297325 -1.0966422006577692e-09
37.33573357335733 -1.0750007650607958e-09
37.341734173417336 -1.0562559069009075e-09
37.34773477347734 -1.0614074983162817e-09
37.353735373537354 -1.066559089731662e-09
37.35973597359736 -1.071710681147036e-09
37.365736573657365 -1.0768622725624102e-09
37.37173717371737 -1.0820138639777845e-09
37.377737773777376 -1.0871654553931585e-09
37.38373837383738 -1.0923170468085328e-09
37.38973897389739 -1.0974686382239068e-09
37.39573957395739 -1.102620229639281e-09
37.4017401740174 -1.1077718210546553e-09
37.4077407740774 -1.1129234124700294e-09
37.41374137413741 -1.1180750038854034e-09
37.419741974197414 -1.1232265953007776e-09
37.42574257425742 -1.1283781867161519e-09
37.43174317431743 -1.133529778131532e-09
37.43774377437744 -1.1386813695469062e-09
37.44374437443744 -1.1438329609622804e-09
37.44974497449745 -1.1489845523776545e-09
37.455745574557454 -1.1541361437930287e-09
37.46174617461746 -1.1592877352084028e-09
37.467746774677465 -1.164439326623777e-09
37.47374737473747 -1.1695909180391513e-09
37.479747974797476 -1.1747425094545253e-09
37.48574857485748 -1.1798941008698995e-09
37.49174917491749 -1.1850456922852736e-09
37.49774977497749 -1.1901972837006478e-09
37.5037503750375 -1.1953488751160219e-09
37.50975097509751 -1.2005004665314021e-09
37.515751575157516 -1.2056520579467764e-09
37.52175217521752 -1.2108036493621506e-09
37.52775277527753 -1.2159552407775246e-09
37.53375337533753 -1.2211068321928987e-09
37.53975397539754 -1.226258423608273e-09
37.54575457545754 -1.2314100150236472e-09
37.55175517551755 -1.2365616064390212e-09
37.557755775577554 -1.2417131978543955e-09
37.56375637563756 -1.2468647892697695e-09
37.569756975697565 -1.2520163806851438e-09
37.57575757575757 -1.257167972100518e-09
37.581758175817576 -1.262319563515892e-09
37.58775877587758 -1.267471154931266e-09
37.593759375937594 -1.2726227463466465e-09
37.5997599759976 -1.2777743377620206e-09
37.605760576057605 -1.2829259291773948e-09
37.61176117611761 -1.2880775205927689e-09
37.617761776177616 -1.2932291120081431e-09
37.62376237623762 -1.2983807034235174e-09
37.62976297629763 -1.3035322948388914e-09
37.63576357635763 -1.3086838862542657e-09
37.64176417641764 -1.3138354776696397e-09
37.64776477647764 -1.318987069085014e-09
37.65376537653765 -1.324138660500388e-09
37.659765976597654 -1.3292902519157622e-09
37.66576657665766 -1.3344418433311363e-09
37.67176717671767 -1.3395934347465167e-09
37.67776777677768 -1.3447450261618908e-09
