16.045604560456045 0.9999062493631954
16.05160516051605 0.9999068106687161
16.057605760576056 0.9999073686067119
16.06360636063606 0.9999079231963186
16.069606960696067 0.9999084744565305
16.075607560756076 0.9999090224061997
16.08160816081608 0.9999095670640377
16.087608760876087 0.9999101084486162
16.093609360936092 0.9999106465783665
16.099609960996098 0.9999111814715815
16.105610561056103 0.9999117131464159
16.11161116111611 0.9999122416208865
16.117611761176118 0.9999127669128731
16.123612361236123 0.9999132890401194
16.12961296129613 0.9999138080202334
16.135613561356134 0.9999143238706878
16.14161416141614 0.9999148366088211
16.147614761476145 0.9999153462518384
16.153615361536154 0.9999158528168111
16.15961596159616 0.9999163563206785
16.165616561656165 0.9999168567802486
16.17161716171617 0.9999173542121973
16.177617761776176 0.9999178486330706
16.18361836183618 0.999918340059285
16.189618961896187 0.9999188285071274
16.195619561956196 0.9999193139927565
16.2016201620162 0.9999197965322022
16.207620762076207 0.9999202761413684
16.213621362136212 0.9999207528360321
16.219621962196218 0.999921226631844
16.225622562256223 0.9999216975443301
16.23162316231623 0.9999221655888915
16.237623762376238 0.9999226307808047
16.243624362436243 0.9999230931352243
16.24962496249625 0.9999235526671815
16.255625562556254 0.9999240093915851
16.26162616261626 0.9999244633232232
16.267626762676265 0.999924914476763
16.273627362736274 0.9999253628702123
16.27962796279628 0.9999258085468212
16.285628562856285 0.999926251529651
16.29162916291629 0.9999266918358125
16.297629762976296 0.9999271294823924
16.3036303630363 0.9999275644864564
16.309630963096307 0.9999279968650492
16.315631563156316 0.9999284266351978
16.32163216321632 0.9999288538139128
16.327632763276327 0.9999292784181906
16.333633363336332 0.9999297004650147
16.339633963396338 0.999930119971358
16.345634563456343 0.9999305369541847
16.35163516351635 0.9999309514304524
16.357635763576358 0.9999313634171132
16.363636363636363 0.9999317729311161
16.36963696369637 0.999932179989409
16.375637563756374 0.99993258460894
16.38163816381638 0.9999329868066602
16.387638763876385 0.9999333865995246
16.393639363936394 0.9999337840044944
16.3996399639964 0.9999341790385388
16.405640564056405 0.9999345717186376
16.41164116411641 0.9999349620617815
16.417641764176416 0.9999353500849755
16.42364236423642 0.9999357358052399
16.429642964296427 0.9999361192396126
16.435643564356436 0.9999365004051506
16.44164416441644 0.999936879318932
16.447644764476447 0.9999372559980586
16.453645364536452 0.9999376304596563
16.459645964596458 0.9999380027208782
16.465646564656463 0.9999383727989062
16.47164716471647 0.9999387407109526
16.477647764776478 0.999939106474262
16.483648364836483 0.9999394701061133
16.48964896489649 0.9999398316238219
16.495649564956494 0.999940191044741
16.5016501650165 0.9999405483862636
16.507650765076505 0.9999409036658247
16.513651365136514 0.9999412569009027
16.51965196519652 0.999941608109022
16.525652565256525 0.9999419573077541
16.53165316531653 0.9999423045147195
16.537653765376536 0.9999426497475907
16.54365436543654 0.9999429930240924
16.549654965496547 0.9999433343620043
16.555655565556556 0.9999436737791634
16.56165616561656 0.9999440112934648
16.567656765676567 0.9999443469228644
16.573657365736572 0.9999446806436494
16.579657965796578 0.9999450124175369
16.585658565856583 0.9999453422554025
16.59165916591659 0.9999456701681093
16.597659765976598 0.9999459961663553
16.603660366036603 0.9999463202606749
16.60966096609661 0.999946642461436
16.615661566156614 0.9999469627788389
16.62166216621662 0.999947281222916
16.627662766276625 0.9999475978035302
16.633663366336634 0.9999479125303734
16.63966396639664 0.9999482254129664
16.645664566456645 0.999948536460656
16.65166516651665 0.9999488456826158
16.657665766576656 0.9999491530878433
16.66366636663666 0.9999494586851605
16.669666966696667 0.9999497624832114
16.675667566756676 0.9999500644904606
16.68166816681668 0.9999503647151944
16.687668766876687 0.9999506631655162
16.693669366936692 0.9999509598493483
16.699669966996698 0.9999512547744298
16.705670567056703 0.9999515479483145
16.71167116711671 0.9999518393783713
16.717671767176718 0.9999521290717821
16.723672367236723 0.99995241703554
16.72967296729673 0.9999527032764506
16.735673567356734 0.9999529878011277
16.74167416741674 0.9999532706159944
16.747674767476745 0.9999535517272813
16.753675367536754 0.9999538311410252
16.75967596759676 0.9999541088630675
16.765676567656765 0.999954384899054
16.77167716771677 0.9999546592544335
16.777677767776776 0.9999549319344561
16.78367836783678 0.9999552029441727
16.789678967896787 0.9999554722884332
16.795679567956796 0.9999557399718857
16.8016801680168 0.9999560059989756
16.807680768076807 0.9999562703739441
16.813681368136812 0.9999565331008271
16.819681968196818 0.9999567941834542
16.825682568256823 0.9999570536254472
16.83168316831683 0.9999573114302189
16.837683768376838 0.9999575676009733
16.843684368436843 0.9999578221407022
16.84968496849685 0.9999580750521857
16.855685568556854 0.9999583263379905
16.86168616861686 0.9999585760004692
16.867686768676865 0.9999588240515924
16.873687368736874 0.9999590705666224
16.87968796879688 0.9999593155681099
16.885688568856885 0.9999595590649322
16.89168916891689 0.9999598010659836
16.897689768976896 0.9999600415801768
16.9036903690369 0.9999602806164454
16.909690969096907 0.9999605181837457
16.915691569156916 0.9999607542910582
16.92169216921692 0.9999609889473902
16.927692769276927 0.9999612221617773
16.933693369336932 0.9999614539432855
16.939693969396938 0.9999616843010133
16.945694569456943 0.9999619132440927
16.95169516951695 0.9999621407816928
16.957695769576958 0.9999623669230202
16.963696369636963 0.9999625916773218
16.96969696969697 0.9999628150538868
16.975697569756974 0.9999630370620474
16.98169816981698 0.9999632577111826
16.987698769876985 0.9999634770107184
16.993699369936994 0.9999636949701312
16.999699969997 0.9999639115989489
17.005700570057005 0.9999641269067532
17.01170117011701 0.9999643409031806
17.017701770177016 0.9999645535979258
17.02370237023702 0.9999647650007428
17.029702970297027 0.9999649751214466
17.035703570357036 0.9999651839699162
17.04170417041704 0.9999653915560949
17.047704770477047 0.9999655978899942
17.053705370537052 0.999965802981694
17.059705970597058 0.9999660068413456
17.065706570657063 0.9999662094791728
17.07170717071707 0.9999664109054751
17.077707770777078 0.9999666111306285
17.083708370837083 0.9999668101650874
17.08970897089709 0.9999670080193872
17.095709570957094 0.9999672047041468
17.1017101710171 0.9999674002300685
17.107710771077105 0.9999675946079418
17.113711371137114 0.9999677878486444
17.11971197119712 0.9999679799631447
17.125712571257125 0.9999681709625035
17.13171317131713 0.9999683608578755
17.137713771377136 0.9999685496605124
17.14371437143714 0.9999687373817632
17.149714971497147 0.9999689240330774
17.155715571557156 0.9999691096260068
17.16171617161716 0.9999692941722069
17.167716771677167 0.9999694776521788
17.173717371737172 0.9999696600392372
17.179717971797178 0.9999698413402696
17.185718571857183 0.9999700215621441
17.19171917191719 0.999970200711676
17.197719771977198 0.9999703787956289
17.203720372037203 0.9999705558207135
17.20972097209721 0.9999707317935878
17.215721572157214 0.9999709067208564
17.22172217221722 0.9999710806090716
17.227722772277225 0.9999712534647314
17.233723372337234 0.9999714252942806
17.23972397239724 0.9999715961041102
17.245724572457245 0.9999717659005565
17.25172517251725 0.9999719346899028
17.257725772577256 0.9999721024783765
17.26372637263726 0.9999722692721513
17.269726972697267 0.9999724350773456
17.275727572757276 0.9999725999000229
17.28172817281728 0.9999727637461908
17.287728772877287 0.9999729266218025
17.293729372937293 0.9999730885327545
17.299729972997298 0.9999732494848879
17.305730573057303 0.9999734094839867
17.31173117311731 0.99997356853578
17.317731773177318 0.9999737266459392
17.323732373237323 0.9999738838200791
17.32973297329733 0.999974040063758
17.335733573357334 0.9999741953824766
17.34173417341734 0.9999743497816782
17.347734773477345 0.9999745032667482
17.353735373537354 0.9999746558430149
17.35973597359736 0.999974807515748
17.365736573657365 0.9999749582901587
17.37173717371737 0.9999751081714006
17.377737773777376 0.9999752571645679
17.38373837383738 0.9999754052746956
17.389738973897387 0.9999755525067608
17.395739573957396 0.9999756988656805
17.4017401740174 0.999975844356312
17.407740774077407 0.9999759889834532
17.413741374137413 0.9999761327518417
17.419741974197418 0.9999762756661557
17.425742574257423 0.9999764177310124
17.43174317431743 0.9999765589509684
17.437743774377438 0.9999766993305199
17.443744374437443 0.9999768388741017
17.44974497449745 0.9999769775860878
17.455745574557454 0.9999771154707906
17.46174617461746 0.9999772525333888
17.467746774677465 0.9999773887842962
17.473747374737474 0.9999775242292983
17.47974797479748 0.9999776588730851
17.485748574857485 0.9999777927203046
17.49174917491749 0.9999779257755621
17.497749774977496 0.9999780580434214
17.5037503750375 0.9999781895284028
17.509750975097507 0.9999783202349852
17.515751575157516 0.9999784501676059
17.52175217521752 0.9999785793306581
17.527752775277527 0.9999787077284956
17.533753375337533 0.9999788353654278
17.539753975397538 0.9999789622457234
17.545754575457543 0.9999790883736088
17.55175517551755 0.999979213753269
17.557755775577558 0.9999793383888467
17.563756375637563 0.9999794622844429
17.56975697569757 0.9999795854441171
17.575757575757574 0.9999797078718868
17.58175817581758 0.9999798295717288
17.587758775877585 0.9999799505475768
17.593759375937594 0.9999800708033244
17.5997599759976 0.9999801903428229
17.605760576057605 0.9999803091698833
17.61176117611761 0.9999804272882735
17.617761776177616 0.9999805447017216
17.62376237623762 0.9999806614139137
17.629762976297627 0.9999807774284952
17.635763576357636 0.9999808927490701
17.64176417641764 0.999981007379201
17.647764776477647 0.9999811213224099
17.653765376537653 0.9999812345821777
17.659765976597658 0.9999813471619441
17.665766576657663 0.9999814590651084
17.67176717671767 0.9999815702950288
17.677767776777678 0.9999816808550226
17.683768376837683 0.9999817907483664
17.68976897689769 0.9999818999782963
17.695769576957694 0.9999820085480076
17.7017701770177 0.999982116460655
17.707770777077705 0.999982223719353
17.713771377137714 0.9999823303271747
17.71977197719772 0.9999824362871539
17.725772577257725 0.9999825416022838
17.73177317731773 0.9999826462755164
17.737773777377736 0.9999827503097642
17.74377437743774 0.9999828537078994
17.749774977497747 0.999982956472754
17.755775577557756 0.9999830586071197
17.76177617761776 0.9999831601234352
17.767776777677767 0.9999832610350707
17.773777377737773 0.999983361345816
17.779777977797778 0.9999834610594311
17.785778577857783 0.9999835601796456
17.79177917791779 0.999983658710158
17.797779777977798 0.9999837566546381
17.803780378037803 0.9999838540167234
17.80978097809781 0.9999839508000228
17.815781578157814 0.9999840470081132
17.82178217821782 0.9999841426445426
17.827782778277825 0.9999842377128279
17.833783378337834 0.9999843322164557
17.83978397839784 0.9999844261588826
17.845784578457845 0.9999845195435348
17.85178517851785 0.9999846123738076
17.857785778577856 0.9999847046530665
17.86378637863786 0.9999847963846467
17.869786978697867 0.9999848875718527
17.875787578757876 0.9999849782179586
17.88178817881788 0.999985068326209
17.887788778877887 0.9999851578998171
17.893789378937893 0.9999852469419666
17.899789978997898 0.9999853354558097
17.905790579057903 0.9999854234444696
17.91179117911791 0.9999855109110389
17.917791779177918 0.999985597858579
17.923792379237923 0.9999856842901214
17.92979297929793 0.9999857702086681
17.935793579357934 0.999985855617189
17.94179417941794 0.9999859405186253
17.947794779477945 0.9999860249158874
17.953795379537954 0.9999861088118549
17.95979597959796 0.9999861922093771
17.965796579657965 0.9999862751112736
17.97179717971797 0.9999863575203334
17.977797779777976 0.9999864394393143
17.98379837983798 0.9999865208709451
17.989798979897987 0.9999866018179235
17.995799579957996 0.9999866822829171
18.001800180018 0.9999867622685628
18.007800780078007 0.9999868417774673
18.013801380138013 0.9999869208122079
18.019801980198018 0.9999869993753294
18.025802580258024 0.9999870774693487
18.03180318031803 0.9999871550967507
18.037803780378038 0.9999872322599905
18.043804380438043 0.999987308961493
18.04980498049805 0.9999873852036527
18.055805580558054 0.9999874609888337
18.06180618061806 0.9999875363193691
18.067806780678065 0.9999876111975632
18.073807380738074 0.9999876856256884
18.07980798079808 0.9999877596059876
18.085808580858085 0.9999878331406733
18.09180918091809 0.999987906231927
18.097809780978096 0.9999879788819008
18.1038103810381 0.9999880510927164
18.109810981098107 0.9999881228664638
18.115811581158116 0.9999881942052042
18.12181218121812 0.9999882651109682
18.127812781278127 0.9999883355857551
18.133813381338133 0.9999884056315349
18.139813981398138 0.9999884752502468
18.145814581458144 0.9999885444437997
18.15181518151815 0.9999886132140721
18.157815781578158 0.9999886815629124
18.163816381638163 0.9999887494921385
18.16981698169817 0.9999888170035378
18.175817581758174 0.9999888840988675
18.18181818181818 0.9999889507798547
18.187818781878185 0.9999890170481955
18.193819381938194 0.9999890829055567
18.1998199819982 0.9999891483535737
18.205820582058205 0.9999892133938519
18.21182118211821 0.9999892780279667
18.217821782178216 0.9999893422574628
18.22382238223822 0.9999894060838548
18.229822982298227 0.9999894695086267
18.235823582358236 0.999989532533232
18.24182418241824 0.9999895951590949
