36.08160816081608 0.0
36.08760876087609 0.0
36.09360936093609 0.0
36.0996099609961 0.0
36.1056105610561 0.0
36.11161116111611 0.0
36.117611761176114 0.0
36.12361236123612 0.0
36.129612961296125 0.0
36.13561356135613 0.0
36.141614161416136 0.0
36.14761476147615 0.0
36.153615361536154 0.0
36.15961596159616 0.0
36.165616561656165 0.0
36.17161716171617 0.0
36.177617761776176 0.0
36.18361836183618 0.0
36.18961896189619 0.0
36.19561956195619 0.0
36.2016201620162 0.0
36.2076207620762 0.0
36.21362136213621 0.0
36.219621962196214 0.0
36.22562256225622 0.0
36.23162316231623 0.0
36.23762376237624 0.0
36.24362436243624 0.0
36.24962496249625 0.0
36.255625562556254 0.0
36.26162616261626 0.0
36.267626762676265 0.0
36.27362736273627 0.0
36.279627962796276 0.0
36.28562856285628 0.0
36.29162916291629 0.0
36.29762976297629 0.0
36.3036303630363 0.0
36.30963096309631 0.0
36.315631563156316 0.0
36.32163216321632 0.0
36.32763276327633 0.0
36.33363336333633 0.0
36.33963396339634 0.0
36.34563456345634 0.0
36.35163516351635 0.0
36.357635763576354 0.0
36.36363636363636 0.0
36.369636963696365 0.0
36.37563756375637 0.0
36.381638163816376 0.0
36.38763876387639 0.0
36.393639363936394 0.0
36.3996399639964 0.0
36.405640564056405 0.0
36.41164116411641 0.0
36.417641764176416 0.0
36.42364236423642 0.0
36.42964296429643 0.0
36.43564356435643 0.0
36.44164416441644 0.0
36.44764476447644 0.0
36.45364536453645 0.0
36.459645964596454 0.0
36.46564656465646 0.0
36.47164716471647 0.0
36.47764776477648 0.0
36.48364836483648 0.0
36.48964896489649 0.0
36.495649564956494 0.0
36.5016501650165 0.0
36.507650765076505 0.0
36.51365136513651 0.0
36.519651965196516 0.0
36.52565256525652 0.0
36.53165316531653 0.0
36.53765376537653 0.0
36.54365436543654 0.0
36.54965496549655 0.0
36.555655565556556 0.0
36.56165616561656 0.0
36.56765676567657 0.0
36.57365736573657 0.0
36.57965796579658 0.0
36.58565856585658 0.0
36.59165916591659 0.0
36.597659765976594 0.0
36.6036603660366 0.0
36.609660966096605 0.0
36.61566156615661 0.0
36.621662166216616 0.0
36.62766276627663 0.0
36.633663366336634 0.0
36.63966396639664 0.0
36.645664566456645 0.0
36.65166516651665 0.0
36.657665766576656 0.0
36.66366636663666 0.0
36.66966696669667 0.0
36.67566756675667 0.0
36.68166816681668 0.0
36.68766876687668 0.0
36.69366936693669 0.0
36.699669966996694 0.0
36.7056705670567 0.0
36.71167116711671 0.0
36.71767176717672 0.0
36.72367236723672 0.0
36.72967296729673 0.0
36.735673567356734 0.0
36.74167416741674 0.0
36.747674767476745 0.0
36.75367536753675 0.0
36.759675967596756 0.0
36.76567656765676 0.0
36.77167716771677 0.0
36.77767776777677 0.0
36.78367836783678 0.0
36.78967896789679 0.0
36.795679567956796 0.0
36.8016801680168 0.0
36.80768076807681 0.0
36.81368136813681 0.0
36.81968196819682 0.0
36.82568256825682 0.0
36.83168316831683 0.0
36.837683768376834 0.0
36.84368436843684 0.0
36.849684968496845 0.0
36.85568556855685 0.0
36.861686168616856 0.0
36.86768676867686 0.0
36.873687368736874 0.0
36.87968796879688 0.0
36.885688568856885 0.0
36.89168916891689 0.0
36.897689768976896 0.0
36.9036903690369 0.0
36.90969096909691 0.0
36.91569156915691 0.0
36.92169216921692 0.0
36.92769276927692 0.0
36.93369336933693 0.0
36.939693969396934 0.0
36.94569456945694 0.0
36.95169516951695 0.0
36.95769576957696 0.0
36.96369636963696 0.0
36.96969696969697 0.0
36.975697569756974 0.0
36.98169816981698 0.0
36.987698769876985 0.0
36.99369936993699 0.0
36.999699969996996 0.0
37.005700570057 0.0
37.01170117011701 0.0
37.01770177017701 0.0
37.02370237023702 0.0
37.02970297029703 0.0
37.035703570357036 0.0
37.04170417041704 0.0
37.04770477047705 0.0
37.05370537053705 0.0
37.05970597059706 0.0
37.06570657065706 0.0
37.07170717071707 0.0
37.077707770777074 0.0
37.08370837083708 0.0
37.089708970897085 0.0
37.09570957095709 0.0
37.101710171017096 0.0
37.1077107710771 0.0
37.113711371137114 0.0
37.11971197119712 0.0
37.125712571257125 0.0
37.13171317131713 0.0
37.137713771377136 0.0
37.14371437143714 0.0
37.14971497149715 0.0
37.15571557155715 0.0
37.16171617161716 0.0
37.16771677167716 0.0
37.17371737173717 0.0
37.179717971797174 0.0
37.18571857185718 0.0
37.19171917191719 0.0
37.1977197719772 0.0
37.2037203720372 0.0
37.20972097209721 0.0
37.215721572157214 0.0
37.22172217221722 0.0
37.227722772277225 0.0
37.23372337233723 0.0
37.239723972397236 0.0
37.24572457245724 0.0
37.25172517251725 0.0
37.25772577257725 0.0
37.26372637263726 0.0
37.26972697269727 0.0
37.275727572757276 0.0
37.28172817281728 0.0
37.28772877287729 0.0
37.29372937293729 0.0
37.2997299729973 0.0
37.3057305730573 0.0
37.31173117311731 0.0
37.317731773177314 0.0
37.32373237323732 0.0
37.329732973297325 0.0
37.33573357335733 0.0
37.341734173417336 0.0
37.34773477347734 0.0
37.353735373537354 0.0
37.35973597359736 0.0
37.365736573657365 0.0
37.37173717371737 0.0
37.377737773777376 0.0
37.38373837383738 0.0
37.38973897389739 0.0
37.39573957395739 0.0
37.4017401740174 0.0
37.4077407740774 0.0
37.41374137413741 0.0
37.419741974197414 0.0
37.42574257425742 0.0
37.43174317431743 0.0
37.43774377437744 0.0
37.44374437443744 0.0
37.44974497449745 0.0
37.455745574557454 0.0
37.46174617461746 0.0
37.467746774677465 0.0
37.47374737473747 0.0
37.479747974797476 0.0
37.48574857485748 0.0
37.49174917491749 0.0
37.49774977497749 0.0
37.5037503750375 0.0
37.50975097509751 0.0
37.515751575157516 0.0
37.52175217521752 0.0
37.52775277527753 0.0
37.53375337533753 0.0
37.53975397539754 0.0
37.54575457545754 0.0
37.55175517551755 0.0
37.557755775577554 0.0
37.56375637563756 0.0
37.569756975697565 0.0
37.57575757575757 0.0
37.581758175817576 0.0
37.58775877587758 0.0
37.593759375937594 0.0
37.5997599759976 0.0
37.605760576057605 0.0
37.61176117611761 0.0
37.617761776177616 0.0
37.62376237623762 0.0
37.62976297629763 0.0
37.63576357635763 0.0
37.64176417641764 0.0
37.64776477647764 0.0
37.65376537653765 0.0
37.659765976597654 0.0
37.66576657665766 0.0
37.67176717671767 0.0
37.67776777677768 0.0
37.68376837683768 0.0
37.68976897689769 0.0
37.695769576957694 0.0
37.7017701770177 0.0
37.707770777077705 0.0
37.71377137713771 0.0
37.719771977197716 0.0
37.72577257725772 0.0
37.73177317731773 0.0
37.73777377737773 0.0
37.74377437743774 0.0
37.74977497749775 0.0
37.755775577557756 0.0
37.76177617761776 0.0
37.76777677767777 0.0
37.77377737773777 0.0
37.77977797779778 0.0
37.78577857785778 0.0
37.79177917791779 0.0
37.797779777977794 0.0
37.8037803780378 0.0
37.809780978097805 0.0
37.81578157815781 0.0
37.821782178217816 0.0
37.82778277827782 0.0
37.833783378337834 0.0
37.83978397839784 0.0
37.845784578457845 0.0
37.85178517851785 0.0
37.857785778577856 0.0
37.86378637863786 0.0
37.86978697869787 0.0
37.87578757875787 0.0
37.88178817881788 0.0
37.88778877887788 0.0
37.89378937893789 0.0
37.899789978997894 0.0
37.9057905790579 0.0
37.91179117911791 0.0
37.91779177917792 0.0
37.92379237923792 0.0
37.92979297929793 0.0
37.935793579357934 0.0
37.94179417941794 0.0
37.947794779477945 0.0
37.95379537953795 0.0
37.959795979597956 0.0
37.96579657965796 0.0
37.97179717971797 0.0
37.97779777977797 0.0
37.98379837983798 0.0
37.98979897989799 0.0
37.995799579957996 0.0
38.001800180018 0.0
38.00780078007801 0.0
38.01380138013801 0.0
38.01980198019802 0.0
38.02580258025802 0.0
38.03180318031803 0.0
38.037803780378034 0.0
38.04380438043804 0.0
38.049804980498045 0.0
38.05580558055805 0.0
38.061806180618056 0.0
38.06780678067806 0.0
38.073807380738074 0.0
38.07980798079808 0.0
38.085808580858085 0.0
38.09180918091809 0.0
38.097809780978096 0.0
38.1038103810381 0.0
38.10981098109811 0.0
38.11581158115811 0.0
38.12181218121812 0.0
38.127812781278124 0.0
38.13381338133813 0.0
38.139813981398135 0.0
38.14581458145814 0.0
38.15181518151815 0.0
38.15781578157816 0.0
38.16381638163816 0.0
38.16981698169817 0.0
38.175817581758174 0.0
38.18181818181818 0.0
38.187818781878185 0.0
38.19381938193819 0.0
38.199819981998196 0.0
38.2058205820582 0.0
38.21182118211821 0.0
38.21782178217821 0.0
38.22382238223822 0.0
38.22982298229823 0.0
38.235823582358236 0.0
38.24182418241824 0.0
38.24782478247825 0.0
38.25382538253825 0.0
38.25982598259826 0.0
38.26582658265826 0.0
38.27182718271827 0.0
38.277827782778274 0.0
38.28382838283828 0.0
38.289828982898285 0.0
38.29582958295829 0.0
38.301830183018296 0.0
38.3078307830783 0.0
38.313831383138314 0.0
38.31983198319832 0.0
38.325832583258325 0.0
38.33183318331833 0.0
38.337833783378336 0.0
38.34383438343834 0.0
38.34983498349835 0.0
38.35583558355835 0.0
38.36183618361836 0.0
38.367836783678364 0.0
38.37383738373837 0.0
38.379837983798375 0.0
38.38583858385838 0.0
38.39183918391839 0.0
38.3978397839784 0.0
38.4038403840384 0.0
38.40984098409841 0.0
38.415841584158414 0.0
38.42184218421842 0.0
38.427842784278425 0.0
38.43384338433843 0.0
38.439843984398436 0.0
38.44584458445844 0.0
38.45184518451845 0.0
38.45784578457845 0.0
38.46384638463846 0.0
38.46984698469847 0.0
38.475847584758476 0.0
38.48184818481848 0.0
38.48784878487849 0.0
38.49384938493849 0.0
38.4998499849985 0.0
38.505850585058504 0.0
38.51185118511851 0.0
38.517851785178514 0.0
38.52385238523852 0.0
38.529852985298525 0.0
38.53585358535853 0.0
38.541854185418536 0.0
38.54785478547854 0.0
38.553855385538554 0.0
38.55985598559856 0.0
38.565856585658565 0.0
38.57185718571857 0.0
38.577857785778576 0.0
38.58385838583858 0.0
38.58985898589859 0.0
38.59585958595859 0.0
38.6018601860186 0.0
38.607860786078604 0.0
38.61386138613861 0.0
38.619861986198615 0.0
38.62586258625862 0.0
38.63186318631863 0.0
38.63786378637864 0.0
38.64386438643864 0.0
38.64986498649865 0.0
38.655865586558654 0.0
38.66186618661866 0.0
38.667866786678665 0.0
38.67386738673867 0.0
38.679867986798676 0.0
38.68586858685868 0.0
38.69186918691869 0.0
38.69786978697869 0.0
38.7038703870387 0.0
38.70987098709871 0.0
38.715871587158716 0.0
38.72187218721872 0.0
38.72787278727873 0.0
38.73387338733873 0.0
38.73987398739874 0.0
38.745874587458744 0.0
38.75187518751875 0.0
38.757875787578755 0.0
38.76387638763876 0.0
38.769876987698765 0.0
38.77587758775877 0.0
38.781878187818776 0.0
38.78787878787878 0.0
38.793879387938794 0.0
38.7998799879988 0.0
38.805880588058805 0.0
38.81188118811881 0.0
38.817881788178816 0.0
38.82388238823882 0.0
38.82988298829883 0.0
38.83588358835883 0.0
38.84188418841884 0.0
38.847884788478844 0.0
38.85388538853885 0.0
38.859885988598855 0.0
38.86588658865886 0.0
38.87188718871887 0.0
38.87788778877888 0.0
38.88388838883888 0.0
38.88988898889889 0.0
38.895889588958894 0.0
38.9018901890189 0.0
38.907890789078905 0.0
38.91389138913891 0.0
38.919891989198916 0.0
38.92589258925892 0.0
38.93189318931893 0.0
38.93789378937893 0.0
38.94389438943894 0.0
38.94989498949895 0.0
38.955895589558956 0.0
38.96189618961896 0.0
38.96789678967897 0.0
38.97389738973897 0.0
38.97989798979898 0.0
38.985898589858984 0.0
38.99189918991899 0.0
38.997899789978995 0.0
39.003900390039 0.0
39.009900990099005 0.0
39.01590159015901 0.0
39.021902190219016 0.0
39.02790279027902 0.0
39.033903390339034 0.0
39.03990399039904 0.0
39.045904590459045 0.0
39.05190519051905 0.0
39.057905790579056 0.0
39.06390639063906 0.0
39.06990699069907 0.0
39.07590759075907 0.0
39.08190819081908 0.0
39.087908790879084 0.0
39.09390939093909 0.0
39.099909990999095 0.0
39.1059105910591 0.0
39.11191119111911 0.0
39.11791179117912 0.0
39.123912391239124 0.0
39.12991299129913 0.0
39.135913591359135 0.0
39.14191419141914 0.0
39.147914791479145 0.0
39.15391539153915 0.0
39.159915991599156 0.0
39.16591659165916 0.0
39.17191719171917 0.0
39.17791779177917 0.0
39.18391839183918 0.0
39.18991899189919 0.0
39.195919591959196 0.0
39.2019201920192 0.0
39.20792079207921 0.0
39.21392139213921 0.0
39.21992199219922 0.0
39.225922592259224 0.0
39.23192319231923 0.0
39.237923792379235 0.0
39.24392439243924 0.0
39.249924992499245 0.0
39.25592559255925 0.0
39.261926192619256 0.0
39.26792679267926 0.0
39.273927392739274 0.0
39.27992799279928 0.0
39.285928592859285 0.0
39.29192919291929 0.0
39.297929792979296 0.0
39.3039303930393 0.0
39.30993099309931 0.0
39.31593159315931 0.0
39.32193219321932 0.0
39.327932793279324 0.0
39.33393339333933 0.0
39.339933993399335 0.0
39.34593459345934 0.0
39.35193519351935 0.0
39.35793579357936 0.0
39.363936393639364 0.0
39.36993699369937 0.0
39.375937593759375 0.0
39.38193819381938 0.0
39.387938793879385 0.0
39.39393939393939 0.0
39.399939993999396 0.0
39.4059405940594 0.0
39.41194119411941 0.0
39.41794179417941 0.0
39.42394239423942 0.0
39.42994299429943 0.0
39.435943594359436 0.0
39.44194419441944 0.0
39.44794479447945 0.0
39.45394539453945 0.0
39.45994599459946 0.0
39.465946594659464 0.0
39.47194719471947 0.0
39.477947794779475 0.0
39.48394839483948 0.0
39.489948994899486 0.0
39.49594959495949 0.0
39.5019501950195 0.0
39.5079507950795 0.0
39.513951395139514 0.0
39.51995199519952 0.0
39.525952595259525 0.0
39.53195319531953 0.0
39.537953795379536 0.0
39.54395439543954 0.0
39.54995499549955 0.0
39.55595559555955 0.0
39.56195619561956 0.0
39.567956795679564 0.0
39.57395739573957 0.0
39.579957995799575 0.0
39.58595859585958 0.0
39.59195919591959 0.0
39.5979597959796 0.0
39.603960396039604 0.0
39.60996099609961 0.0
39.615961596159615 0.0
39.62196219621962 0.0
39.627962796279625 0.0
39.63396339633963 0.0
39.639963996399636 0.0
39.64596459645964 0.0
39.65196519651965 0.0
39.65796579657965 0.0
39.66396639663966 0.0
39.66996699669967 0.0
39.675967596759676 0.0
39.68196819681968 0.0
39.68796879687969 0.0
39.69396939693969 0.0
39.6999699969997 0.0
39.705970597059704 0.0
39.71197119711971 0.0
39.717971797179715 0.0
39.72397239723972 0.0
39.729972997299726 0.0
39.73597359735973 0.0
39.74197419741974 0.0
39.74797479747974 0.0
39.753975397539755 0.0
39.75997599759976 0.0
39.765976597659765 0.0
39.77197719771977 0.0
39.777977797779776 0.0
39.78397839783978 0.0
39.78997899789979 0.0
39.79597959795979 0.0
39.8019801980198 0.0
39.807980798079804 0.0
39.81398139813981 0.0
39.819981998199815 0.0
39.82598259825982 0.0
39.83198319831983 0.0
39.83798379837984 0.0
39.843984398439844 0.0
39.84998499849985 0.0
39.855985598559855 0.0
39.86198619861986 0.0
39.867986798679866 0.0
39.87398739873987 0.0
39.879987998799876 0.0
39.88598859885988 0.0
39.89198919891989 0.0
39.89798979897989 0.0
39.9039903990399 0.0
39.90999099909991 0.0
39.915991599159916 0.0
39.92199219921992 0.0
39.92799279927993 0.0
39.93399339933993 0.0
39.93999399939994 0.0
39.945994599459944 0.0
39.95199519951995 0.0
39.957995799579955 0.0
39.96399639963996 0.0
39.969996999699966 0.0
39.97599759975997 0.0
39.98199819981998 0.0
39.98799879987998 0.0
39.993999399939995 0.0
40.0 0.0
40.006000600060005 0.0
40.01200120012001 0.0
40.018001800180016 0.0
40.02400240024002 0.0
40.03000300030003 0.0
40.03600360036003 0.0
40.04200420042004 0.0
40.048004800480044 0.0
40.05400540054005 0.0
40.060006000600055 0.0
40.06600660066006 0.0
40.07200720072007 0.0
40.07800780078008 0.0
40.084008400840084 0.0
40.09000900090009 0.0
40.096009600960095 0.0
40.1020102010201 0.0
40.108010801080106 0.0
40.11401140114011 0.0
40.12001200120012 0.0
40.12601260126012 0.0
40.13201320132013 0.0
40.13801380138013 0.0
40.14401440144014 0.0
40.150015001500144 0.0
40.156015601560156 0.0
40.16201620162016 0.0
40.16801680168017 0.0
40.17401740174017 0.0
40.18001800180018 0.0
40.186018601860184 0.0
40.19201920192019 0.0
40.198019801980195 0.0
40.2040204020402 0.0
40.210021002100206 0.0
40.21602160216021 0.0
40.22202220222022 0.0
40.22802280228022 0.0
40.234023402340235 0.0
40.24002400240024 0.0
40.246024602460245 0.0
40.25202520252025 0.0
40.258025802580256 0.0
40.26402640264026 0.0
40.27002700270027 0.0
40.27602760276027 0.0
40.28202820282028 0.0
40.288028802880284 0.0
40.29402940294029 0.0
40.300030003000295 0.0
40.3060306030603 0.0
40.31203120312031 0.0
40.31803180318032 0.0
40.324032403240324 0.0
40.33003300330033 0.0
40.336033603360335 0.0
40.34203420342034 0.0
40.348034803480346 0.0
40.35403540354035 0.0
40.36003600360036 0.0
40.36603660366036 0.0
40.37203720372037 0.0
40.37803780378037 0.0
40.38403840384038 0.0
40.390039003900384 0.0
40.396039603960396 0.0
40.4020402040204 0.0
40.40804080408041 0.0
40.41404140414041 0.0
40.42004200420042 0.0
40.426042604260424 0.0
40.43204320432043 0.0
40.438043804380435 0.0
40.44404440444044 0.0
40.450045004500446 0.0
40.45604560456045 0.0
40.46204620462046 0.0
40.46804680468046 0.0
40.474047404740475 0.0
40.48004800480048 0.0
40.486048604860486 0.0
40.49204920492049 0.0
40.498049804980496 0.0
40.5040504050405 0.0
40.51005100510051 0.0
40.51605160516051 0.0
40.52205220522052 0.0
40.528052805280524 0.0
40.53405340534053 0.0
40.540054005400535 0.0
40.54605460546054 0.0
40.55205520552055 0.0
40.55805580558056 0.0
40.564056405640564 0.0
40.57005700570057 0.0
40.576057605760575 0.0
40.58205820582058 0.0
40.588058805880586 0.0
40.59405940594059 0.0
40.6000600060006 0.0
40.6060606060606 0.0
40.61206120612061 0.0
40.61806180618061 0.0
40.62406240624062 0.0
40.630063006300624 0.0
40.636063606360636 0.0
40.64206420642064 0.0
40.64806480648065 0.0
40.65406540654065 0.0
40.66006600660066 0.0
40.666066606660664 0.0
40.67206720672067 0.0
40.678067806780675 0.0
40.68406840684068 0.0
40.690069006900686 0.0
40.69606960696069 0.0
40.7020702070207 0.0
40.7080708070807 0.0
40.714071407140715 0.0
40.72007200720072 0.0
40.726072607260726 0.0
40.73207320732073 0.0
40.73807380738074 0.0
40.74407440744074 0.0
40.75007500750075 0.0
40.75607560756075 0.0
40.76207620762076 0.0
40.768076807680764 0.0
40.77407740774077 0.0
40.780078007800775 0.0
40.78607860786078 0.0
40.79207920792079 0.0
40.7980798079808 0.0
40.804080408040804 0.0
40.81008100810081 0.0
40.816081608160815 0.0
40.82208220822082 0.0
40.828082808280826 0.0
40.83408340834083 0.0
40.84008400840084 0.0
40.84608460846084 0.0
40.85208520852085 0.0
40.85808580858085 0.0
40.86408640864086 0.0
40.870087008700864 0.0
40.876087608760876 0.0
40.88208820882088 0.0
40.88808880888089 0.0
40.89408940894089 0.0
40.9000900090009 0.0
40.906090609060904 0.0
40.91209120912091 0.0
40.918091809180915 0.0
40.92409240924092 0.0
40.930093009300926 0.0
40.93609360936093 0.0
40.94209420942094 0.0
40.94809480948094 0.0
40.954095409540955 0.0
40.96009600960096 0.0
40.966096609660966 0.0
40.97209720972097 0.0
40.97809780978098 0.0
40.98409840984098 0.0
40.99009900990099 0.0
40.99609960996099 0.0
41.002100210021 0.0
41.008100810081004 0.0
41.01410141014101 0.0
41.020102010201015 0.0
41.02610261026102 0.0
41.03210321032103 0.0
41.03810381038104 0.0
41.044104410441044 0.0
41.05010501050105 0.0
41.056105610561055 0.0
41.06210621062106 0.0
41.068106810681066 0.0
41.07410741074107 0.0
41.08010801080108 0.0
41.08610861086108 0.0
41.09210921092109 0.0
41.09810981098109 0.0
41.1041104110411 0.0
41.110111011101104 0.0
41.11611161116112 0.0
41.12211221122112 0.0
41.12811281128113 0.0
41.13411341134113 0.0
41.14011401140114 0.0
41.146114611461144 0.0
41.15211521152115 0.0
41.158115811581155 0.0
41.16411641164116 0.0
41.170117011701166 0.0
